hand_index,handedness,lm_index,x,y,z
0,Left,0,0.832484,0.744942,-0.000000
0,Left,1,0.745682,0.739546,-0.021978
0,Left,2,0.675361,0.701819,-0.033071
0,Left,3,0.626984,0.656152,-0.045921
0,Left,4,0.594423,0.593529,-0.057483
0,Left,5,0.684619,0.500753,0.019987
0,Left,6,0.652909,0.406672,0.006877
0,Left,7,0.628321,0.378309,-0.016781
0,Left,8,0.600614,0.373156,-0.034725
0,Left,9,0.714518,0.465192,0.018044
0,Left,10,0.681232,0.364041,0.003390
0,Left,11,0.655891,0.343713,-0.029607
0,Left,12,0.626211,0.355578,-0.054289
0,Left,13,0.746350,0.451785,0.010476
0,Left,14,0.715710,0.351620,-0.002358
0,Left,15,0.687503,0.322337,-0.033044
0,Left,16,0.658479,0.336500,-0.055121
0,Left,17,0.790373,0.458540,0.000194
0,Left,18,0.755086,0.372041,-0.011789
0,Left,19,0.723075,0.332900,-0.031329
0,Left,20,0.690965,0.319253,-0.047143
