hand_index,handedness,lm_index,x,y,z
0,Left,0,0.603426,0.763185,-0.000000
0,Left,1,0.540304,0.761917,-0.009974
0,Left,2,0.484898,0.735734,-0.018419
0,Left,3,0.444660,0.703729,-0.032206
0,Left,4,0.408241,0.669346,-0.046788
0,Left,5,0.497340,0.568940,0.011734
0,Left,6,0.450689,0.516188,-0.008234
0,Left,7,0.412363,0.525685,-0.029885
0,Left,8,0.383530,0.548285,-0.043317
0,Left,9,0.511275,0.538899,0.003703
0,Left,10,0.453414,0.472947,-0.014073
0,Left,11,0.412801,0.495094,-0.036506
0,Left,12,0.384885,0.532415,-0.051256
0,Left,13,0.529694,0.518063,-0.008294
0,Left,14,0.477392,0.439360,-0.026393
0,Left,15,0.433662,0.463739,-0.044687
0,Left,16,0.404580,0.507079,-0.054415
0,Left,17,0.556295,0.511186,-0.021856
0,Left,18,0.517400,0.433425,-0.035086
0,Left,19,0.478155,0.425132,-0.042807
0,Left,20,0.446359,0.442202,-0.046830
