hand_index,handedness,lm_index,x,y,z
0,Left,0,0.692331,0.357947,-0.000000
0,Left,1,0.658681,0.355203,-0.009777
0,Left,2,0.628212,0.327622,-0.017373
0,Left,3,0.606105,0.308988,-0.025684
0,Left,4,0.590122,0.285471,-0.033009
0,Left,5,0.642564,0.246280,-0.005369
0,Left,6,0.629150,0.190469,-0.019140
0,Left,7,0.613508,0.190599,-0.029244
0,Left,8,0.602885,0.207698,-0.034523
0,Left,9,0.655615,0.236858,-0.007411
0,Left,10,0.634913,0.177842,-0.021459
0,Left,11,0.615321,0.185145,-0.029803
0,Left,12,0.604597,0.208407,-0.032859
0,Left,13,0.668952,0.236492,-0.011877
0,Left,14,0.648791,0.177573,-0.023582
0,Left,15,0.627752,0.184946,-0.029002
0,Left,16,0.614696,0.204019,-0.030201
0,Left,17,0.683298,0.244849,-0.017419
0,Left,18,0.662753,0.210301,-0.027556
0,Left,19,0.643508,0.199518,-0.033015
0,Left,20,0.628911,0.197601,-0.034941
