hand_index,handedness,lm_index,x,y,z
0,Right,0,0.428058,0.371552,0.000000
0,Right,1,0.466619,0.371461,0.032465
0,Right,2,0.488822,0.351143,0.047218
0,Right,3,0.504428,0.328819,0.053254
0,Right,4,0.520355,0.301748,0.058443
0,Right,5,0.464592,0.267830,0.059170
0,Right,6,0.477368,0.216347,0.073097
0,Right,7,0.498249,0.212133,0.080987
0,Right,8,0.511678,0.221343,0.086814
0,Right,9,0.461635,0.256578,0.041320
0,Right,10,0.478931,0.194944,0.054304
0,Right,11,0.501695,0.201128,0.058807
0,Right,12,0.513942,0.223177,0.063433
0,Right,13,0.462693,0.250730,0.023196
0,Right,14,0.480715,0.190350,0.032742
0,Right,15,0.504064,0.198855,0.038463
0,Right,16,0.516315,0.220705,0.043530
0,Right,17,0.466421,0.251661,0.006657
0,Right,18,0.486988,0.206273,0.013723
0,Right,19,0.507214,0.210431,0.019538
0,Right,20,0.520146,0.224995,0.025185
