hand_index,handedness,lm_index,x,y,z
0,Left,0,0.745398,0.474258,-0.000000
0,Left,1,0.720981,0.470937,-0.006451
0,Left,2,0.697770,0.448179,-0.010888
0,Left,3,0.681748,0.429214,-0.015989
0,Left,4,0.668271,0.412047,-0.020881
0,Left,5,0.701038,0.382050,-0.000288
0,Left,6,0.690763,0.343880,-0.008735
0,Left,7,0.681876,0.332512,-0.017262
0,Left,8,0.672616,0.330582,-0.022552
0,Left,9,0.710440,0.374582,-0.002062
0,Left,10,0.699896,0.334309,-0.010064
0,Left,11,0.690102,0.324899,-0.018031
0,Left,12,0.679629,0.327260,-0.022807
0,Left,13,0.721577,0.373897,-0.005565
0,Left,14,0.711167,0.335488,-0.011608
0,Left,15,0.700980,0.323908,-0.017615
0,Left,16,0.690076,0.322304,-0.021165
0,Left,17,0.734530,0.379704,-0.009975
0,Left,18,0.724500,0.347786,-0.014768
0,Left,19,0.714851,0.331986,-0.018824
0,Left,20,0.705026,0.322035,-0.021428
