hand_index,handedness,lm_index,x,y,z
0,Left,0,0.752566,0.722356,-0.000000
0,Left,1,0.673927,0.722312,-0.018200
0,Left,2,0.608788,0.689811,-0.027453
0,Left,3,0.561978,0.654850,-0.039024
0,Left,4,0.531708,0.597568,-0.048810
0,Left,5,0.617894,0.504846,0.022871
0,Left,6,0.585704,0.423087,0.009004
0,Left,7,0.561820,0.410020,-0.013574
0,Left,8,0.538447,0.420569,-0.029178
0,Left,9,0.642379,0.473606,0.020273
0,Left,10,0.607200,0.383515,0.006985
0,Left,11,0.580779,0.372725,-0.020822
0,Left,12,0.555363,0.398509,-0.040299
0,Left,13,0.669703,0.459630,0.011950
0,Left,14,0.637274,0.369331,0.000308
0,Left,15,0.607972,0.352138,-0.024985
0,Left,16,0.581144,0.374907,-0.041963
0,Left,17,0.706357,0.461030,0.001072
0,Left,18,0.673719,0.384236,-0.009774
0,Left,19,0.643563,0.356709,-0.025608
0,Left,20,0.615450,0.354707,-0.037318
