hand_index,handedness,lm_index,x,y,z
0,Left,0,0.626918,0.287404,-0.000000
0,Left,1,0.591470,0.298566,-0.008838
0,Left,2,0.553922,0.278996,-0.015784
0,Left,3,0.527009,0.268522,-0.024318
0,Left,4,0.505600,0.250095,-0.031869
0,Left,5,0.563774,0.178940,0.000657
0,Left,6,0.540639,0.133070,-0.014490
0,Left,7,0.518341,0.133933,-0.027180
0,Left,8,0.503923,0.150987,-0.034158
0,Left,9,0.573771,0.165011,-0.003416
0,Left,10,0.544797,0.112961,-0.018691
0,Left,11,0.520486,0.124289,-0.029249
0,Left,12,0.507541,0.151957,-0.033287
0,Left,13,0.585319,0.160067,-0.010369
0,Left,14,0.554522,0.111062,-0.022961
0,Left,15,0.527991,0.125836,-0.029676
0,Left,16,0.512456,0.150467,-0.031167
0,Left,17,0.598446,0.164846,-0.018565
0,Left,18,0.566560,0.136028,-0.028948
0,Left,19,0.541532,0.139524,-0.033937
0,Left,20,0.524745,0.152348,-0.035057
