hand_index,handedness,lm_index,x,y,z
0,Right,0,0.407591,0.343569,0.000000
0,Right,1,0.451616,0.344491,0.030015
0,Right,2,0.474514,0.323978,0.046442
0,Right,3,0.493140,0.300985,0.052711
0,Right,4,0.507991,0.269088,0.057501
0,Right,5,0.446646,0.242403,0.081656
0,Right,6,0.455396,0.195276,0.101887
0,Right,7,0.474370,0.187219,0.107396
0,Right,8,0.488738,0.189747,0.109403
0,Right,9,0.444173,0.226733,0.064550
0,Right,10,0.458542,0.174193,0.084586
0,Right,11,0.481032,0.176529,0.082756
0,Right,12,0.496993,0.192262,0.079971
0,Right,13,0.444451,0.213924,0.045390
0,Right,14,0.461556,0.168185,0.060270
0,Right,15,0.485905,0.174647,0.057412
0,Right,16,0.501729,0.191854,0.053561
0,Right,17,0.446362,0.203915,0.027081
0,Right,18,0.465918,0.171017,0.037864
0,Right,19,0.485861,0.178899,0.040036
0,Right,20,0.500338,0.192547,0.040460
