hand_index,handedness,lm_index,x,y,z
0,Left,0,0.585176,0.444388,0.000000
0,Left,1,0.538211,0.459220,-0.009299
0,Left,2,0.493818,0.435683,-0.015222
0,Left,3,0.462708,0.420821,-0.022746
0,Left,4,0.434315,0.403421,-0.030118
0,Left,5,0.492232,0.314473,0.006695
0,Left,6,0.465066,0.261219,-0.002981
0,Left,7,0.445218,0.238858,-0.015734
0,Left,8,0.425819,0.228226,-0.025143
0,Left,9,0.505712,0.296375,0.001825
0,Left,10,0.476055,0.241098,-0.007623
0,Left,11,0.453112,0.220454,-0.021084
0,Left,12,0.431866,0.216711,-0.030585
0,Left,13,0.522548,0.290580,-0.006177
0,Left,14,0.495602,0.234012,-0.014674
0,Left,15,0.472552,0.213051,-0.025848
0,Left,16,0.450282,0.206531,-0.033454
0,Left,17,0.543092,0.295900,-0.015833
0,Left,18,0.519646,0.247504,-0.024489
0,Left,19,0.498230,0.223139,-0.032370
0,Left,20,0.476841,0.207748,-0.037909
