hand_index,handedness,lm_index,x,y,z
0,Left,0,0.657210,0.702135,-0.000000
0,Left,1,0.584021,0.694756,0.006993
0,Left,2,0.531283,0.660442,0.014824
0,Left,3,0.494502,0.621568,0.015352
0,Left,4,0.465560,0.573872,0.015711
0,Left,5,0.552460,0.504033,0.061941
0,Left,6,0.522260,0.438370,0.066837
0,Left,7,0.497129,0.416336,0.054544
0,Left,8,0.471930,0.402675,0.042781
0,Left,9,0.571034,0.476156,0.049772
0,Left,10,0.536660,0.400272,0.054092
0,Left,11,0.507055,0.376207,0.032689
0,Left,12,0.478915,0.379572,0.014456
0,Left,13,0.591010,0.460081,0.033315
0,Left,14,0.559745,0.378822,0.033843
0,Left,15,0.530394,0.356581,0.013754
0,Left,16,0.502403,0.364393,-0.002273
0,Left,17,0.616497,0.454208,0.015727
0,Left,18,0.585206,0.382499,0.011705
0,Left,19,0.555659,0.358522,0.001009
0,Left,20,0.527752,0.355205,-0.008292
