hand_index,handedness,lm_index,x,y,z
0,Left,0,0.759763,0.458277,-0.000000
0,Left,1,0.720165,0.468115,-0.008219
0,Left,2,0.680383,0.445515,-0.012248
0,Left,3,0.652944,0.426139,-0.017540
0,Left,4,0.629448,0.408730,-0.022896
0,Left,5,0.675982,0.350000,0.005109
0,Left,6,0.650378,0.309917,-0.003313
0,Left,7,0.633598,0.293215,-0.014093
0,Left,8,0.617862,0.285062,-0.021992
0,Left,9,0.686983,0.331929,0.001706
0,Left,10,0.659285,0.288269,-0.006737
0,Left,11,0.640908,0.273759,-0.018058
0,Left,12,0.623549,0.272036,-0.025918
0,Left,13,0.701639,0.323543,-0.004312
0,Left,14,0.674800,0.279345,-0.012153
0,Left,15,0.655084,0.262481,-0.022057
0,Left,16,0.636416,0.257354,-0.028583
0,Left,17,0.720762,0.324470,-0.011683
0,Left,18,0.696492,0.285424,-0.019298
0,Left,19,0.676769,0.265576,-0.026045
0,Left,20,0.657806,0.252699,-0.030698
