hand_index,handedness,lm_index,x,y,z
0,Left,0,0.498395,0.827719,-0.000000
0,Left,1,0.427994,0.813466,0.002734
0,Left,2,0.370697,0.765143,0.002623
0,Left,3,0.326729,0.726535,-0.006345
0,Left,4,0.285624,0.693127,-0.016579
0,Left,5,0.387715,0.596832,0.043560
0,Left,6,0.342841,0.535438,0.031679
0,Left,7,0.303580,0.513488,0.011748
0,Left,8,0.269764,0.503532,-0.002978
0,Left,9,0.401468,0.563373,0.026680
0,Left,10,0.348992,0.482521,0.016463
0,Left,11,0.306845,0.474253,-0.004537
0,Left,12,0.270968,0.491102,-0.019591
0,Left,13,0.419210,0.546376,0.004910
0,Left,14,0.371228,0.458054,-0.008472
0,Left,15,0.324873,0.450966,-0.023556
0,Left,16,0.287950,0.470514,-0.031980
0,Left,17,0.440829,0.546981,-0.018416
0,Left,18,0.396485,0.457047,-0.029437
0,Left,19,0.354258,0.436288,-0.034292
0,Left,20,0.318905,0.441721,-0.036705
