hand_index,handedness,lm_index,x,y,z
0,Right,0,0.427564,0.359964,0.000000
0,Right,1,0.465506,0.363031,0.033231
0,Right,2,0.486856,0.345633,0.048635
0,Right,3,0.502328,0.324036,0.055283
0,Right,4,0.518148,0.299065,0.060889
0,Right,5,0.463295,0.261099,0.061521
0,Right,6,0.475605,0.212815,0.077136
0,Right,7,0.495601,0.208050,0.085768
0,Right,8,0.508658,0.215746,0.091618
0,Right,9,0.461187,0.249305,0.043793
0,Right,10,0.477712,0.190687,0.058106
0,Right,11,0.498922,0.195860,0.062790
0,Right,12,0.510561,0.215822,0.067135
0,Right,13,0.463038,0.243060,0.025855
0,Right,14,0.480563,0.186117,0.036320
0,Right,15,0.502441,0.194084,0.041733
0,Right,16,0.514267,0.213746,0.046232
0,Right,17,0.467290,0.243633,0.009598
0,Right,18,0.487034,0.202213,0.017202
0,Right,19,0.506342,0.207445,0.022850
0,Right,20,0.518909,0.221474,0.028067
