hand_index,handedness,lm_index,x,y,z
0,Left,0,0.486519,0.318381,-0.000000
0,Left,1,0.457412,0.331664,0.020514
0,Left,2,0.429848,0.315775,0.030719
0,Left,3,0.411131,0.306923,0.032774
0,Left,4,0.393653,0.294802,0.033943
0,Left,5,0.438391,0.237128,0.048904
0,Left,6,0.418578,0.215578,0.056902
0,Left,7,0.402405,0.212454,0.058183
0,Left,8,0.391871,0.215294,0.057734
0,Left,9,0.444158,0.220463,0.031967
0,Left,10,0.419893,0.187866,0.038969
0,Left,11,0.400513,0.189828,0.038157
0,Left,12,0.388914,0.201139,0.037691
0,Left,13,0.449325,0.212280,0.013136
0,Left,14,0.421394,0.181162,0.015469
0,Left,15,0.400827,0.186131,0.015592
0,Left,16,0.387105,0.197497,0.015805
0,Left,17,0.451931,0.214008,-0.005390
0,Left,18,0.422515,0.196981,-0.006703
0,Left,19,0.403261,0.200254,-0.006869
0,Left,20,0.389368,0.206068,-0.006681
