hand_index,handedness,lm_index,x,y,z
0,Left,0,0.412889,0.527103,-0.000000
0,Left,1,0.386016,0.521319,0.016195
0,Left,2,0.357619,0.510154,0.018187
0,Left,3,0.330390,0.513308,0.017102
0,Left,4,0.307188,0.523796,0.014934
0,Left,5,0.359500,0.436900,-0.003232
0,Left,6,0.312743,0.422474,-0.006509
0,Left,7,0.291791,0.446180,-0.004257
0,Left,8,0.283041,0.469730,-0.001939
0,Left,9,0.361327,0.440291,-0.015587
0,Left,10,0.308878,0.423125,-0.019103
0,Left,11,0.287716,0.447069,-0.014022
0,Left,12,0.279007,0.473326,-0.009335
0,Left,13,0.361151,0.461296,-0.026177
0,Left,14,0.309955,0.443888,-0.030441
0,Left,15,0.287480,0.461025,-0.024337
0,Left,16,0.274175,0.478982,-0.019400
0,Left,17,0.357753,0.496292,-0.035078
0,Left,18,0.317091,0.485246,-0.043899
0,Left,19,0.295092,0.490732,-0.043547
0,Left,20,0.280366,0.499806,-0.041222
