hand_index,handedness,lm_index,x,y,z
0,Left,0,0.821635,0.721233,-0.000000
0,Left,1,0.798395,0.722035,-0.009597
0,Left,2,0.775349,0.709236,-0.018354
0,Left,3,0.760612,0.701629,-0.027122
0,Left,4,0.749260,0.694735,-0.035545
0,Left,5,0.779748,0.639445,-0.012494
0,Left,6,0.776050,0.596799,-0.027526
0,Left,7,0.768866,0.594458,-0.039219
0,Left,8,0.763362,0.606914,-0.045608
0,Left,9,0.792698,0.633331,-0.015060
0,Left,10,0.788251,0.581164,-0.031594
0,Left,11,0.779793,0.585725,-0.041888
0,Left,12,0.775263,0.606794,-0.046249
0,Left,13,0.806170,0.636107,-0.019221
0,Left,14,0.801550,0.594438,-0.031669
0,Left,15,0.793139,0.595429,-0.039053
0,Left,16,0.788389,0.609648,-0.041995
0,Left,17,0.822080,0.646360,-0.024194
0,Left,18,0.817595,0.617514,-0.033056
0,Left,19,0.809557,0.606015,-0.038566
0,Left,20,0.802273,0.602046,-0.041429
