hand_index,handedness,lm_index,x,y,z
0,Left,0,0.670100,0.289796,-0.000000
0,Left,1,0.638251,0.294736,-0.009367
0,Left,2,0.606293,0.276796,-0.016163
0,Left,3,0.583853,0.263822,-0.023668
0,Left,4,0.566707,0.244530,-0.030297
0,Left,5,0.615227,0.194073,-0.001362
0,Left,6,0.597528,0.148744,-0.012409
0,Left,7,0.583478,0.151080,-0.022245
0,Left,8,0.574848,0.166236,-0.027673
0,Left,9,0.626604,0.182194,-0.002796
0,Left,10,0.604623,0.134857,-0.013890
0,Left,11,0.587501,0.138988,-0.023226
0,Left,12,0.577633,0.158635,-0.027611
0,Left,13,0.639326,0.178294,-0.006523
0,Left,14,0.617970,0.130687,-0.015007
0,Left,15,0.599378,0.133004,-0.021643
0,Left,16,0.586812,0.146838,-0.024504
0,Left,17,0.654348,0.182081,-0.011355
0,Left,18,0.632712,0.151984,-0.018420
0,Left,19,0.614625,0.143373,-0.023380
0,Left,20,0.600476,0.142297,-0.025639
