hand_index,handedness,lm_index,x,y,z
0,Right,0,0.432282,0.391945,0.000000
0,Right,1,0.472648,0.386191,0.033164
0,Right,2,0.494623,0.363752,0.048151
0,Right,3,0.511547,0.340874,0.052573
0,Right,4,0.529287,0.312281,0.055619
0,Right,5,0.466143,0.280898,0.071640
0,Right,6,0.476886,0.233534,0.087219
0,Right,7,0.497282,0.229471,0.093773
0,Right,8,0.512313,0.238652,0.097541
0,Right,9,0.464836,0.268628,0.051522
0,Right,10,0.481068,0.213705,0.065228
0,Right,11,0.504683,0.219488,0.066693
0,Right,12,0.519692,0.241409,0.068538
0,Right,13,0.465610,0.262111,0.030145
0,Right,14,0.482745,0.210133,0.039286
0,Right,15,0.508102,0.219271,0.041634
0,Right,16,0.523735,0.240042,0.043850
0,Right,17,0.468101,0.262378,0.010083
0,Right,18,0.487554,0.223851,0.016852
0,Right,19,0.508562,0.230975,0.021035
0,Right,20,0.523083,0.246830,0.024837
