hand_index,handedness,lm_index,x,y,z
0,Left,0,0.628155,0.606403,-0.000000
0,Left,1,0.584421,0.620369,-0.010450
0,Left,2,0.543428,0.601599,-0.019114
0,Left,3,0.513067,0.593215,-0.028999
0,Left,4,0.485837,0.583296,-0.038763
0,Left,5,0.539680,0.496984,-0.002259
0,Left,6,0.513789,0.447295,-0.017670
0,Left,7,0.492690,0.436817,-0.032935
0,Left,8,0.472856,0.440990,-0.042437
0,Left,9,0.552110,0.481168,-0.006295
0,Left,10,0.524090,0.425816,-0.021374
0,Left,11,0.501156,0.419752,-0.035698
0,Left,12,0.481757,0.431735,-0.044067
0,Left,13,0.568397,0.476378,-0.013038
0,Left,14,0.543615,0.418410,-0.024437
0,Left,15,0.520664,0.408624,-0.035149
0,Left,16,0.500685,0.416742,-0.041094
0,Left,17,0.588154,0.482821,-0.021264
0,Left,18,0.566556,0.436730,-0.030712
0,Left,19,0.544998,0.418272,-0.038161
0,Left,20,0.525024,0.412883,-0.042576
