hand_index,handedness,lm_index,x,y,z
0,Left,0,0.319698,0.704600,-0.000000
0,Left,1,0.294889,0.704220,0.012022
0,Left,2,0.281942,0.691390,0.013757
0,Left,3,0.270840,0.685829,0.012117
0,Left,4,0.260683,0.681963,0.009338
0,Left,5,0.286280,0.633565,0.006863
0,Left,6,0.264762,0.602767,0.002694
0,Left,7,0.248244,0.599791,-0.000013
0,Left,8,0.236102,0.602856,-0.001414
0,Left,9,0.288645,0.633015,-0.003130
0,Left,10,0.263534,0.595252,-0.007568
0,Left,11,0.244474,0.594936,-0.009608
0,Left,12,0.232481,0.601349,-0.010633
0,Left,13,0.287663,0.643389,-0.012729
0,Left,14,0.262422,0.607856,-0.016327
0,Left,15,0.244184,0.604485,-0.017582
0,Left,16,0.231542,0.606380,-0.018478
0,Left,17,0.282287,0.660989,-0.021274
0,Left,18,0.260729,0.636028,-0.025499
0,Left,19,0.246349,0.624945,-0.027605
0,Left,20,0.235175,0.615969,-0.029072
