hand_index,handedness,lm_index,x,y,z
0,Left,0,0.698075,0.624249,-0.000000
0,Left,1,0.631899,0.595197,-0.003558
0,Left,2,0.577226,0.539866,-0.008761
0,Left,3,0.534130,0.510846,-0.019817
0,Left,4,0.500476,0.477052,-0.031885
0,Left,5,0.594718,0.378262,0.021277
0,Left,6,0.562415,0.292914,0.006299
0,Left,7,0.532768,0.266661,-0.013171
0,Left,8,0.504167,0.254920,-0.026832
0,Left,9,0.613536,0.359954,0.008886
0,Left,10,0.578501,0.260088,-0.006802
0,Left,11,0.543238,0.241141,-0.027614
0,Left,12,0.510086,0.246443,-0.041824
0,Left,13,0.633949,0.360092,-0.007677
0,Left,14,0.604648,0.261170,-0.022776
0,Left,15,0.566618,0.234061,-0.039699
0,Left,16,0.530796,0.233525,-0.050049
0,Left,17,0.654520,0.377906,-0.025696
0,Left,18,0.624801,0.294315,-0.037824
0,Left,19,0.592184,0.255553,-0.047333
0,Left,20,0.560749,0.235399,-0.054056
