hand_index,handedness,lm_index,x,y,z
0,Left,0,0.671142,0.747546,-0.000000
0,Left,1,0.634409,0.749046,-0.007449
0,Left,2,0.601554,0.718483,-0.015039
0,Left,3,0.575530,0.706042,-0.023911
0,Left,4,0.553153,0.696866,-0.032722
0,Left,5,0.612148,0.634237,-0.006269
0,Left,6,0.592465,0.584405,-0.021738
0,Left,7,0.568672,0.575582,-0.033940
0,Left,8,0.549446,0.579373,-0.041014
0,Left,9,0.622764,0.625438,-0.011132
0,Left,10,0.599201,0.567580,-0.026173
0,Left,11,0.570839,0.566650,-0.035507
0,Left,12,0.551316,0.576927,-0.039699
0,Left,13,0.633682,0.628916,-0.018045
0,Left,14,0.611902,0.570543,-0.030815
0,Left,15,0.583907,0.568514,-0.037355
0,Left,16,0.563171,0.575048,-0.039447
0,Left,17,0.644156,0.644613,-0.025799
0,Left,18,0.620270,0.607308,-0.036353
0,Left,19,0.596949,0.594682,-0.041304
0,Left,20,0.578468,0.589403,-0.042972
