hand_index,handedness,lm_index,x,y,z
0,Left,0,0.802880,0.453065,0.000000
0,Left,1,0.762433,0.462368,-0.012924
0,Left,2,0.723884,0.443617,-0.021212
0,Left,3,0.696973,0.427973,-0.029806
0,Left,4,0.673514,0.406711,-0.038019
0,Left,5,0.716344,0.338696,-0.002123
0,Left,6,0.694807,0.287619,-0.015670
0,Left,7,0.678757,0.268498,-0.030055
0,Left,8,0.662382,0.262740,-0.039636
0,Left,9,0.730908,0.318137,-0.004430
0,Left,10,0.709057,0.262386,-0.018014
0,Left,11,0.691689,0.246993,-0.032579
0,Left,12,0.674575,0.248523,-0.041624
0,Left,13,0.749487,0.309199,-0.009622
0,Left,14,0.728274,0.257465,-0.020119
0,Left,15,0.710640,0.239176,-0.031325
0,Left,16,0.693614,0.236051,-0.038082
0,Left,17,0.772397,0.310846,-0.016454
0,Left,18,0.752729,0.267435,-0.025162
0,Left,19,0.735146,0.245202,-0.032714
0,Left,20,0.717668,0.231099,-0.037532
