hand_index,handedness,lm_index,x,y,z
0,Right,0,0.471263,0.417275,0.000000
0,Right,1,0.511394,0.411230,-0.014661
0,Right,2,0.538041,0.381149,-0.015368
0,Right,3,0.558879,0.360269,-0.010912
0,Right,4,0.578765,0.334244,-0.003721
0,Right,5,0.511210,0.297096,-0.007077
0,Right,6,0.531901,0.245522,-0.001064
0,Right,7,0.556108,0.245152,0.004911
0,Right,8,0.570537,0.259778,0.011363
0,Right,9,0.502088,0.293163,0.006815
0,Right,10,0.523930,0.230257,0.011785
0,Right,11,0.550103,0.230619,0.015420
0,Right,12,0.565091,0.252178,0.020445
0,Right,13,0.496720,0.296600,0.020544
0,Right,14,0.515219,0.240670,0.025468
0,Right,15,0.540457,0.234260,0.028955
0,Right,16,0.556253,0.246744,0.033689
0,Right,17,0.494210,0.307339,0.033412
0,Right,18,0.514574,0.268271,0.038229
0,Right,19,0.533972,0.258360,0.042082
0,Right,20,0.548075,0.260054,0.047284
