hand_index,handedness,lm_index,x,y,z
0,Left,0,0.896312,0.570222,-0.000000
0,Left,1,0.853435,0.561262,-0.018741
0,Left,2,0.815235,0.533691,-0.032073
0,Left,3,0.787538,0.509267,-0.045670
0,Left,4,0.765314,0.479934,-0.058961
0,Left,5,0.819899,0.403410,-0.008105
0,Left,6,0.801778,0.337269,-0.025052
0,Left,7,0.786595,0.314748,-0.042705
0,Left,8,0.769625,0.304726,-0.054381
0,Left,9,0.837493,0.388179,-0.008951
0,Left,10,0.819438,0.317597,-0.024454
0,Left,11,0.803346,0.297829,-0.041480
0,Left,12,0.785459,0.293692,-0.053129
0,Left,13,0.857594,0.387911,-0.013326
0,Left,14,0.841519,0.318922,-0.025401
0,Left,15,0.825656,0.293217,-0.039253
0,Left,16,0.807352,0.283550,-0.048394
0,Left,17,0.881580,0.400136,-0.019852
0,Left,18,0.868771,0.340185,-0.029552
0,Left,19,0.853727,0.309014,-0.038652
0,Left,20,0.836668,0.287273,-0.045213
