hand_index,handedness,lm_index,x,y,z
0,Left,0,0.797925,0.521244,-0.000000
0,Left,1,0.745434,0.519789,-0.015110
0,Left,2,0.698035,0.481964,-0.025207
0,Left,3,0.662098,0.456320,-0.036695
0,Left,4,0.634094,0.421984,-0.047667
0,Left,5,0.704764,0.341723,0.001982
0,Left,6,0.679160,0.269658,-0.014663
0,Left,7,0.656566,0.244337,-0.033398
0,Left,8,0.633399,0.236183,-0.045535
0,Left,9,0.721767,0.323647,-0.001106
0,Left,10,0.694404,0.245648,-0.015921
0,Left,11,0.669619,0.220949,-0.034316
0,Left,12,0.644405,0.218903,-0.046715
0,Left,13,0.741662,0.320050,-0.008172
0,Left,14,0.717793,0.240384,-0.019812
0,Left,15,0.692946,0.213311,-0.035200
0,Left,16,0.666597,0.207930,-0.045135
0,Left,17,0.765078,0.330581,-0.017341
0,Left,18,0.743050,0.262383,-0.027150
0,Left,19,0.719604,0.228654,-0.037368
0,Left,20,0.694833,0.208860,-0.044610
