hand_index,handedness,lm_index,x,y,z
0,Left,0,0.879457,0.521639,-0.000000
0,Left,1,0.834226,0.519657,-0.018071
0,Left,2,0.793427,0.488597,-0.029827
0,Left,3,0.763859,0.463748,-0.041948
0,Left,4,0.740698,0.432456,-0.053861
0,Left,5,0.797019,0.356047,-0.005894
0,Left,6,0.777907,0.288721,-0.022375
0,Left,7,0.761243,0.264828,-0.040114
0,Left,8,0.741990,0.255815,-0.051839
0,Left,9,0.814366,0.339910,-0.007060
0,Left,10,0.795331,0.267442,-0.022283
0,Left,11,0.777030,0.244819,-0.040864
0,Left,12,0.755796,0.239807,-0.053731
0,Left,13,0.834544,0.338339,-0.011779
0,Left,14,0.817358,0.267081,-0.023881
0,Left,15,0.799320,0.240131,-0.040472
0,Left,16,0.778094,0.231714,-0.051592
0,Left,17,0.858681,0.349052,-0.018508
0,Left,18,0.842883,0.286364,-0.028358
0,Left,19,0.825815,0.254896,-0.039338
0,Left,20,0.806390,0.234439,-0.047517
