hand_index,handedness,lm_index,x,y,z
0,Right,0,0.509711,0.602812,0.000000
0,Right,1,0.565243,0.587295,0.026050
0,Right,2,0.594837,0.542471,0.030743
0,Right,3,0.617373,0.516451,0.026590
0,Right,4,0.641717,0.497301,0.022929
0,Right,5,0.556819,0.450175,0.018472
0,Right,6,0.590823,0.377225,0.007588
0,Right,7,0.622924,0.385543,0.005547
0,Right,8,0.640588,0.413673,0.007837
0,Right,9,0.547626,0.446470,-0.003496
0,Right,10,0.586953,0.358088,-0.020633
0,Right,11,0.627645,0.374852,-0.022051
0,Right,12,0.645044,0.416117,-0.016235
0,Right,13,0.545744,0.456982,-0.025005
0,Right,14,0.583566,0.367607,-0.037201
0,Right,15,0.620656,0.378193,-0.031122
0,Right,16,0.637818,0.407084,-0.021009
0,Right,17,0.551753,0.481817,-0.045064
0,Right,18,0.581228,0.412657,-0.053362
0,Right,19,0.608417,0.401991,-0.050178
0,Right,20,0.625526,0.409944,-0.042878
