hand_index,handedness,lm_index,x,y,z
0,Left,0,0.663017,0.753605,-0.000000
0,Left,1,0.590423,0.754492,-0.013491
0,Left,2,0.526824,0.718447,-0.022941
0,Left,3,0.482466,0.684215,-0.036188
0,Left,4,0.447082,0.638218,-0.048193
0,Left,5,0.538528,0.531498,0.017437
0,Left,6,0.502574,0.446917,-0.001288
0,Left,7,0.471371,0.440949,-0.024339
0,Left,8,0.443839,0.453918,-0.039346
0,Left,9,0.557611,0.506165,0.011138
0,Left,10,0.515587,0.414689,-0.008373
0,Left,11,0.482362,0.413767,-0.034517
0,Left,12,0.454674,0.441487,-0.051040
0,Left,13,0.581536,0.495079,-0.000319
0,Left,14,0.541387,0.396361,-0.017485
0,Left,15,0.505223,0.391712,-0.040352
0,Left,16,0.473785,0.418297,-0.053684
0,Left,17,0.613003,0.497176,-0.013820
0,Left,18,0.576025,0.415539,-0.027712
0,Left,19,0.539680,0.391264,-0.042127
0,Left,20,0.506300,0.391702,-0.051629
