hand_index,handedness,lm_index,x,y,z
0,Left,0,0.744364,0.518163,-0.000000
0,Left,1,0.718977,0.514000,-0.005435
0,Left,2,0.696948,0.487726,-0.009218
0,Left,3,0.680115,0.468699,-0.014154
0,Left,4,0.664682,0.454617,-0.019054
0,Left,5,0.702117,0.419783,0.002488
0,Left,6,0.692238,0.379369,-0.004812
0,Left,7,0.681584,0.364276,-0.012948
0,Left,8,0.669444,0.356947,-0.018313
0,Left,9,0.710315,0.413362,-0.000094
0,Left,10,0.698398,0.371785,-0.006420
0,Left,11,0.686161,0.356196,-0.014109
0,Left,12,0.672483,0.350637,-0.019331
0,Left,13,0.719997,0.412788,-0.004465
0,Left,14,0.709841,0.369597,-0.009836
0,Left,15,0.698443,0.353633,-0.015778
0,Left,16,0.685485,0.347013,-0.019534
0,Left,17,0.730908,0.418235,-0.009763
0,Left,18,0.720179,0.383877,-0.014345
0,Left,19,0.710088,0.365526,-0.018157
0,Left,20,0.699231,0.353158,-0.020729
