hand_index,handedness,lm_index,x,y,z
0,Left,0,0.648998,0.603659,-0.000000
0,Left,1,0.603742,0.614383,-0.007384
0,Left,2,0.563418,0.590375,-0.014025
0,Left,3,0.533825,0.578896,-0.022538
0,Left,4,0.507314,0.566640,-0.031024
0,Left,5,0.562237,0.486509,0.003932
0,Left,6,0.536144,0.440243,-0.008850
0,Left,7,0.514772,0.430095,-0.023292
0,Left,8,0.494077,0.434906,-0.032823
0,Left,9,0.574324,0.472362,-0.001697
0,Left,10,0.546202,0.421139,-0.013805
0,Left,11,0.522923,0.413539,-0.028047
0,Left,12,0.502354,0.424387,-0.037245
0,Left,13,0.590169,0.469672,-0.009988
0,Left,14,0.566704,0.413745,-0.019845
0,Left,15,0.543178,0.401286,-0.031178
0,Left,16,0.521919,0.408028,-0.038173
0,Left,17,0.608958,0.478876,-0.019534
0,Left,18,0.588063,0.434408,-0.028205
0,Left,19,0.566696,0.414383,-0.035801
0,Left,20,0.546498,0.408306,-0.040769
