hand_index,handedness,lm_index,x,y,z
0,Left,0,0.592320,0.538445,-0.000000
0,Left,1,0.545755,0.541421,-0.007568
0,Left,2,0.506587,0.515075,-0.015630
0,Left,3,0.476912,0.503159,-0.024428
0,Left,4,0.455543,0.490326,-0.032611
0,Left,5,0.531479,0.400015,-0.006620
0,Left,6,0.493969,0.370470,-0.022254
0,Left,7,0.467914,0.387396,-0.034951
0,Left,8,0.449279,0.415451,-0.041933
0,Left,9,0.539722,0.399597,-0.011081
0,Left,10,0.487463,0.364526,-0.024088
0,Left,11,0.461770,0.397137,-0.032280
0,Left,12,0.451154,0.433368,-0.035964
0,Left,13,0.546749,0.415318,-0.017475
0,Left,14,0.498920,0.389368,-0.028709
0,Left,15,0.470976,0.415232,-0.032394
0,Left,16,0.456689,0.443890,-0.032523
0,Left,17,0.550441,0.447299,-0.024790
0,Left,18,0.509924,0.432818,-0.033891
0,Left,19,0.484766,0.436271,-0.036289
0,Left,20,0.468197,0.444220,-0.035757
