hand_index,handedness,lm_index,x,y,z
0,Left,0,0.497526,0.683677,-0.000000
0,Left,1,0.457772,0.703476,0.003422
0,Left,2,0.421934,0.675572,0.001873
0,Left,3,0.394309,0.664712,-0.003934
0,Left,4,0.368820,0.657449,-0.009828
0,Left,5,0.424245,0.578469,0.014949
0,Left,6,0.395325,0.539465,0.006107
0,Left,7,0.368217,0.531119,-0.003181
0,Left,8,0.346187,0.536130,-0.009481
0,Left,9,0.431795,0.563556,0.003023
0,Left,10,0.397567,0.515304,-0.005123
0,Left,11,0.367043,0.515279,-0.012973
0,Left,12,0.344633,0.526658,-0.017577
0,Left,13,0.440079,0.562204,-0.011080
0,Left,14,0.406527,0.508132,-0.019361
0,Left,15,0.375530,0.506884,-0.024057
0,Left,16,0.351844,0.517418,-0.026205
0,Left,17,0.445219,0.576199,-0.025829
0,Left,18,0.413174,0.541227,-0.034060
0,Left,19,0.386726,0.529282,-0.037953
0,Left,20,0.365125,0.525198,-0.039734
