hand_index,handedness,lm_index,x,y,z
0,Left,0,0.676132,0.259900,-0.000000
0,Left,1,0.647482,0.260811,-0.008784
0,Left,2,0.617852,0.242252,-0.015023
0,Left,3,0.597220,0.225724,-0.022213
0,Left,4,0.584271,0.203721,-0.028235
0,Left,5,0.625849,0.159340,-0.001069
0,Left,6,0.610755,0.111138,-0.013424
0,Left,7,0.596483,0.115649,-0.023154
0,Left,8,0.588755,0.134440,-0.028038
0,Left,9,0.635918,0.147955,-0.002541
0,Left,10,0.617314,0.094663,-0.014526
0,Left,11,0.599792,0.102151,-0.022962
0,Left,12,0.590855,0.125423,-0.026120
0,Left,13,0.647429,0.144273,-0.006428
0,Left,14,0.628038,0.093673,-0.016311
0,Left,15,0.608999,0.101401,-0.022387
0,Left,16,0.598492,0.120403,-0.024106
0,Left,17,0.660896,0.148866,-0.011319
0,Left,18,0.637745,0.120153,-0.019310
0,Left,19,0.619748,0.118443,-0.024081
0,Left,20,0.608096,0.123482,-0.025671
