hand_index,handedness,lm_index,x,y,z
0,Left,0,0.809731,0.719083,-0.000000
0,Left,1,0.779201,0.723528,-0.011112
0,Left,2,0.748032,0.703369,-0.022391
0,Left,3,0.724313,0.695664,-0.034345
0,Left,4,0.702362,0.689263,-0.046418
0,Left,5,0.749651,0.629215,-0.017003
0,Left,6,0.732142,0.581297,-0.037685
0,Left,7,0.714699,0.584740,-0.053151
0,Left,8,0.701420,0.598500,-0.062113
0,Left,9,0.763236,0.620470,-0.021893
0,Left,10,0.744536,0.563429,-0.044646
0,Left,11,0.724429,0.577264,-0.058172
0,Left,12,0.712305,0.601193,-0.064293
0,Left,13,0.779027,0.622800,-0.028799
0,Left,14,0.762656,0.568678,-0.046654
0,Left,15,0.743520,0.578000,-0.056416
0,Left,16,0.730475,0.596785,-0.060373
0,Left,17,0.797138,0.634558,-0.036618
0,Left,18,0.782220,0.602870,-0.050318
0,Left,19,0.765103,0.594580,-0.058435
0,Left,20,0.750623,0.592915,-0.062786
