hand_index,handedness,lm_index,x,y,z
0,Left,0,0.716874,0.520552,-0.000000
0,Left,1,0.692783,0.513518,-0.008534
0,Left,2,0.668900,0.488123,-0.018146
0,Left,3,0.651301,0.475779,-0.028030
0,Left,4,0.637426,0.464903,-0.037306
0,Left,5,0.687523,0.423640,-0.018339
0,Left,6,0.675915,0.368256,-0.036999
0,Left,7,0.659335,0.378059,-0.048246
0,Left,8,0.650243,0.401307,-0.053464
0,Left,9,0.701408,0.421967,-0.022495
0,Left,10,0.688233,0.363817,-0.041930
0,Left,11,0.667805,0.381018,-0.049148
0,Left,12,0.658923,0.408215,-0.050109
0,Left,13,0.715460,0.431745,-0.028097
0,Left,14,0.702250,0.379427,-0.043208
0,Left,15,0.682909,0.395156,-0.045784
0,Left,16,0.673122,0.416955,-0.044165
0,Left,17,0.729527,0.449968,-0.034381
0,Left,18,0.718457,0.423185,-0.046731
0,Left,19,0.702511,0.418265,-0.050223
0,Left,20,0.691682,0.417569,-0.049959
