hand_index,handedness,lm_index,x,y,z
0,Left,0,0.841294,0.554824,0.000000
0,Left,1,0.795538,0.563266,-0.017972
0,Left,2,0.750291,0.546578,-0.032338
0,Left,3,0.717640,0.538136,-0.047033
0,Left,4,0.688283,0.523110,-0.061850
0,Left,5,0.738997,0.409218,-0.013437
0,Left,6,0.714537,0.340451,-0.033958
0,Left,7,0.693863,0.313618,-0.053356
0,Left,8,0.671797,0.303253,-0.066159
0,Left,9,0.757811,0.386045,-0.017305
0,Left,10,0.733456,0.310451,-0.038372
0,Left,11,0.711235,0.289503,-0.057839
0,Left,12,0.688094,0.288556,-0.069878
0,Left,13,0.781560,0.377255,-0.024396
0,Left,14,0.757142,0.306126,-0.040531
0,Left,15,0.734913,0.280727,-0.055526
0,Left,16,0.712394,0.274633,-0.064531
0,Left,17,0.810166,0.381734,-0.033493
0,Left,18,0.787688,0.322007,-0.046224
0,Left,19,0.766491,0.290715,-0.056315
0,Left,20,0.744691,0.270713,-0.062822
