hand_index,handedness,lm_index,x,y,z
0,Left,0,0.718650,0.605700,-0.000000
0,Left,1,0.687063,0.592239,-0.020567
0,Left,2,0.657035,0.574274,-0.042627
0,Left,3,0.631772,0.573595,-0.065249
0,Left,4,0.609659,0.576111,-0.087096
0,Left,5,0.685741,0.458935,-0.037292
0,Left,6,0.665145,0.409706,-0.065226
0,Left,7,0.641085,0.452569,-0.080388
0,Left,8,0.628311,0.494723,-0.087669
0,Left,9,0.710044,0.472500,-0.042009
0,Left,10,0.687858,0.411163,-0.070263
0,Left,11,0.657591,0.466910,-0.077854
0,Left,12,0.647758,0.517108,-0.078278
0,Left,13,0.731390,0.503585,-0.049257
0,Left,14,0.714293,0.445464,-0.075181
0,Left,15,0.681799,0.496190,-0.074446
0,Left,16,0.667622,0.537490,-0.068644
0,Left,17,0.750972,0.543918,-0.057954
0,Left,18,0.740359,0.511151,-0.076241
0,Left,19,0.712777,0.523104,-0.075410
0,Left,20,0.694541,0.535708,-0.071246
