hand_index,handedness,lm_index,x,y,z
0,Left,0,0.660255,0.453293,-0.000000
0,Left,1,0.616054,0.460978,0.006729
0,Left,2,0.582482,0.438566,0.008270
0,Left,3,0.558690,0.419140,0.004175
0,Left,4,0.532963,0.401522,-0.001343
0,Left,5,0.587107,0.341510,0.028885
0,Left,6,0.564632,0.302376,0.029479
0,Left,7,0.547179,0.286202,0.023305
0,Left,8,0.529948,0.279426,0.017201
0,Left,9,0.598752,0.326310,0.016380
0,Left,10,0.571165,0.283301,0.016722
0,Left,11,0.550013,0.269920,0.006980
0,Left,12,0.529561,0.267307,-0.001428
0,Left,13,0.610730,0.319333,0.001641
0,Left,14,0.583096,0.275816,-0.000781
0,Left,15,0.561956,0.262539,-0.010384
0,Left,16,0.540997,0.258714,-0.018205
0,Left,17,0.623135,0.321378,-0.013615
0,Left,18,0.596524,0.279644,-0.018780
0,Left,19,0.576208,0.260386,-0.024987
0,Left,20,0.556787,0.248205,-0.030452
