hand_index,handedness,lm_index,x,y,z
0,Right,0,0.462027,0.897775,-0.000000
0,Right,1,0.487852,0.865468,-0.003665
0,Right,2,0.523164,0.847260,-0.010238
0,Right,3,0.550921,0.851525,-0.016793
0,Right,4,0.569935,0.868184,-0.022112
0,Right,5,0.520796,0.867647,-0.019393
0,Right,6,0.567200,0.889549,-0.030080
0,Right,7,0.567200,0.890035,-0.033261
0,Right,8,0.556669,0.885663,-0.032989
0,Right,9,0.514772,0.901851,-0.022012
0,Right,10,0.562981,0.925100,-0.030243
0,Right,11,0.561157,0.924834,-0.030827
0,Right,12,0.548605,0.917818,-0.030281
0,Right,13,0.508234,0.936670,-0.024321
0,Right,14,0.554526,0.957383,-0.030763
0,Right,15,0.551339,0.952262,-0.027324
0,Right,16,0.538737,0.943132,-0.023960
0,Right,17,0.501457,0.969272,-0.026574
0,Right,18,0.539050,0.980342,-0.030990
0,Right,19,0.538312,0.973336,-0.027612
0,Right,20,0.528000,0.965527,-0.024233
