hand_index,handedness,lm_index,x,y,z
0,Left,0,0.596191,0.273859,-0.000000
0,Left,1,0.565138,0.291119,0.001198
0,Left,2,0.535534,0.274298,0.000706
0,Left,3,0.514343,0.264255,-0.002889
0,Left,4,0.497371,0.248341,-0.006340
0,Left,5,0.543695,0.191186,0.013613
0,Left,6,0.524729,0.154084,0.008319
0,Left,7,0.508574,0.154817,0.002188
0,Left,8,0.499025,0.166954,-0.001665
0,Left,9,0.552846,0.176791,0.006276
0,Left,10,0.529055,0.134126,0.000635
0,Left,11,0.509244,0.141289,-0.005670
0,Left,12,0.498953,0.161385,-0.008717
0,Left,13,0.562701,0.171592,-0.003089
0,Left,14,0.536644,0.126157,-0.008727
0,Left,15,0.515317,0.135361,-0.013274
0,Left,16,0.502946,0.153674,-0.015212
0,Left,17,0.571462,0.175459,-0.012970
0,Left,18,0.543031,0.150614,-0.019142
0,Left,19,0.522938,0.151935,-0.022892
0,Left,20,0.509556,0.159771,-0.024577
