hand_index,handedness,lm_index,x,y,z
0,Left,0,0.620176,0.731722,-0.000000
0,Left,1,0.554727,0.727823,-0.004322
0,Left,2,0.498406,0.690219,-0.005589
0,Left,3,0.460644,0.651989,-0.011979
0,Left,4,0.429288,0.615575,-0.017805
0,Left,5,0.514150,0.527984,0.030709
0,Left,6,0.482173,0.458144,0.020460
0,Left,7,0.454149,0.443656,0.003232
0,Left,8,0.427888,0.443262,-0.008877
0,Left,9,0.529323,0.502228,0.022461
0,Left,10,0.491857,0.425929,0.012253
0,Left,11,0.460796,0.417368,-0.007351
0,Left,12,0.432931,0.432125,-0.020752
0,Left,13,0.548133,0.487468,0.009794
0,Left,14,0.513250,0.405234,-0.000790
0,Left,15,0.479706,0.394305,-0.016519
0,Left,16,0.449635,0.408498,-0.026074
0,Left,17,0.573758,0.484290,-0.004554
0,Left,18,0.541825,0.410391,-0.012822
0,Left,19,0.509385,0.390201,-0.020153
0,Left,20,0.479555,0.391322,-0.025024
