hand_index,handedness,lm_index,x,y,z
0,Left,0,0.604651,0.621603,-0.000000
0,Left,1,0.561322,0.625807,-0.006963
0,Left,2,0.521653,0.607393,-0.011492
0,Left,3,0.492805,0.592880,-0.018677
0,Left,4,0.468242,0.579600,-0.025753
0,Left,5,0.521325,0.493374,0.011004
0,Left,6,0.495157,0.448458,0.000411
0,Left,7,0.474755,0.438240,-0.012755
0,Left,8,0.456320,0.439034,-0.021702
0,Left,9,0.531754,0.473008,0.006326
0,Left,10,0.504017,0.419025,-0.004213
0,Left,11,0.482882,0.413991,-0.018011
0,Left,12,0.464395,0.426370,-0.027149
0,Left,13,0.545892,0.461157,-0.001332
0,Left,14,0.521148,0.405097,-0.010568
0,Left,15,0.499485,0.399986,-0.021890
0,Left,16,0.481002,0.412464,-0.028823
0,Left,17,0.565176,0.457620,-0.010365
0,Left,18,0.540959,0.412933,-0.017889
0,Left,19,0.519593,0.402391,-0.024571
0,Left,20,0.500673,0.405033,-0.029015
