hand_index,handedness,lm_index,x,y,z
0,Right,0,0.429611,0.371524,0.000000
0,Right,1,0.468816,0.369814,0.036751
0,Right,2,0.489519,0.350310,0.053771
0,Right,3,0.505009,0.327488,0.060938
0,Right,4,0.519963,0.301223,0.066927
0,Right,5,0.464506,0.268675,0.068424
0,Right,6,0.474850,0.217451,0.085405
0,Right,7,0.494162,0.210587,0.094601
0,Right,8,0.507281,0.216337,0.100821
0,Right,9,0.462722,0.256449,0.048979
0,Right,10,0.478226,0.197022,0.064561
0,Right,11,0.499762,0.200280,0.069253
0,Right,12,0.511797,0.218739,0.073625
0,Right,13,0.464716,0.249465,0.029257
0,Right,14,0.481614,0.193406,0.040641
0,Right,15,0.504764,0.200580,0.045660
0,Right,16,0.517543,0.220032,0.049832
0,Right,17,0.469160,0.247884,0.011433
0,Right,18,0.488148,0.207379,0.020181
0,Right,19,0.507762,0.213010,0.026013
0,Right,20,0.520694,0.227089,0.031224
