hand_index,handedness,lm_index,x,y,z
0,Left,0,0.678727,0.743342,-0.000000
0,Left,1,0.605021,0.750562,-0.015290
0,Left,2,0.540646,0.714940,-0.023721
0,Left,3,0.496605,0.680324,-0.034744
0,Left,4,0.464109,0.631549,-0.044037
0,Left,5,0.548033,0.529650,0.016671
0,Left,6,0.512085,0.445897,-0.000212
0,Left,7,0.483477,0.435324,-0.022352
0,Left,8,0.457904,0.446223,-0.036683
0,Left,9,0.569264,0.502495,0.012076
0,Left,10,0.530808,0.408876,-0.004190
0,Left,11,0.499764,0.400848,-0.029326
0,Left,12,0.473202,0.426428,-0.045580
0,Left,13,0.593859,0.489322,0.002269
0,Left,14,0.559350,0.393237,-0.011118
0,Left,15,0.526973,0.379067,-0.033681
0,Left,16,0.499627,0.401432,-0.047698
0,Left,17,0.626726,0.488850,-0.009858
0,Left,18,0.594246,0.408256,-0.021160
0,Left,19,0.562036,0.380779,-0.035392
0,Left,20,0.532664,0.380377,-0.045212
