hand_index,handedness,lm_index,x,y,z
0,Right,0,0.447521,0.506246,0.000000
0,Right,1,0.486887,0.498993,-0.010768
0,Right,2,0.510837,0.467606,-0.017220
0,Right,3,0.529542,0.443480,-0.020185
0,Right,4,0.549866,0.412243,-0.021974
0,Right,5,0.481327,0.391264,-0.026975
0,Right,6,0.499886,0.332179,-0.030963
0,Right,7,0.524396,0.331971,-0.028677
0,Right,8,0.540875,0.345576,-0.025029
0,Right,9,0.474428,0.387197,-0.021080
0,Right,10,0.494110,0.318586,-0.030347
0,Right,11,0.523528,0.320274,-0.031589
0,Right,12,0.541061,0.343041,-0.029746
0,Right,13,0.471875,0.391417,-0.013990
0,Right,14,0.490337,0.326246,-0.021012
0,Right,15,0.517940,0.322596,-0.021823
0,Right,16,0.535451,0.337812,-0.019585
0,Right,17,0.472456,0.402220,-0.006778
0,Right,18,0.490922,0.353017,-0.011007
0,Right,19,0.511510,0.341353,-0.011710
0,Right,20,0.527515,0.344528,-0.010082
