hand_index,handedness,lm_index,x,y,z
0,Left,0,0.625679,0.685071,-0.000000
0,Left,1,0.580583,0.694823,0.002316
0,Left,2,0.544611,0.665136,-0.001419
0,Left,3,0.516843,0.652152,-0.009704
0,Left,4,0.490893,0.638719,-0.019175
0,Left,5,0.548887,0.569916,0.010252
0,Left,6,0.522757,0.526519,-0.001900
0,Left,7,0.497239,0.517480,-0.014180
0,Left,8,0.475678,0.520839,-0.022664
0,Left,9,0.561710,0.556517,-0.002599
0,Left,10,0.530016,0.503385,-0.015496
0,Left,11,0.499978,0.502442,-0.027943
0,Left,12,0.478008,0.515655,-0.035708
0,Left,13,0.574524,0.555928,-0.017575
0,Left,14,0.546167,0.498679,-0.029521
0,Left,15,0.515788,0.495487,-0.039087
0,Left,16,0.492757,0.505104,-0.044335
0,Left,17,0.586710,0.568108,-0.032959
0,Left,18,0.556918,0.530504,-0.043742
0,Left,19,0.530127,0.517187,-0.050505
0,Left,20,0.508671,0.514147,-0.054520
