hand_index,handedness,lm_index,x,y,z
0,Left,0,0.657833,0.273866,-0.000000
0,Left,1,0.624439,0.280743,-0.004993
0,Left,2,0.593208,0.262869,-0.009127
0,Left,3,0.571500,0.250802,-0.014983
0,Left,4,0.556225,0.232013,-0.020115
0,Left,5,0.604330,0.179366,0.003861
0,Left,6,0.586810,0.135344,-0.006381
0,Left,7,0.570866,0.135327,-0.014739
0,Left,8,0.559884,0.148349,-0.019188
0,Left,9,0.613978,0.166729,-0.000071
0,Left,10,0.591359,0.115512,-0.010712
0,Left,11,0.572666,0.123811,-0.018077
0,Left,12,0.562001,0.144784,-0.020604
0,Left,13,0.624550,0.161844,-0.006266
0,Left,14,0.599735,0.113525,-0.015948
0,Left,15,0.579375,0.125676,-0.021049
0,Left,16,0.567642,0.144350,-0.022047
0,Left,17,0.636221,0.165133,-0.013222
0,Left,18,0.608561,0.139418,-0.021494
0,Left,19,0.588131,0.140411,-0.025714
0,Left,20,0.574409,0.146082,-0.026898
