hand_index,handedness,lm_index,x,y,z
0,Right,0,0.421752,0.422307,0.000000
0,Right,1,0.470122,0.415704,0.032846
0,Right,2,0.496317,0.388662,0.048405
0,Right,3,0.515572,0.365048,0.053489
0,Right,4,0.534482,0.329918,0.057820
0,Right,5,0.464160,0.289809,0.067444
0,Right,6,0.477514,0.232083,0.077994
0,Right,7,0.503795,0.230899,0.081286
0,Right,8,0.521777,0.247343,0.083279
0,Right,9,0.459764,0.276883,0.045868
0,Right,10,0.479265,0.205744,0.052228
0,Right,11,0.508350,0.214967,0.049614
0,Right,12,0.526412,0.245811,0.049412
0,Right,13,0.458704,0.269904,0.022975
0,Right,14,0.477554,0.201493,0.025553
0,Right,15,0.507241,0.210996,0.025046
0,Right,16,0.525553,0.237563,0.026359
0,Right,17,0.459817,0.272067,0.001510
0,Right,18,0.481089,0.221303,0.002289
0,Right,19,0.506068,0.223979,0.003028
0,Right,20,0.524670,0.240768,0.005012
