hand_index,handedness,lm_index,x,y,z
0,Left,0,0.655883,0.444575,-0.000000
0,Left,1,0.608609,0.450289,0.015988
0,Left,2,0.572907,0.422837,0.022978
0,Left,3,0.546707,0.408457,0.022265
0,Left,4,0.521955,0.393115,0.019843
0,Left,5,0.577927,0.325223,0.041302
0,Left,6,0.554582,0.282597,0.043004
0,Left,7,0.535664,0.267532,0.037036
0,Left,8,0.516339,0.262681,0.031325
0,Left,9,0.588022,0.307155,0.023982
0,Left,10,0.561243,0.259765,0.025966
0,Left,11,0.537648,0.241281,0.017905
0,Left,12,0.515930,0.241105,0.010913
0,Left,13,0.599314,0.300181,0.004345
0,Left,14,0.573743,0.251041,0.003886
0,Left,15,0.550289,0.231946,-0.002617
0,Left,16,0.527750,0.228827,-0.008262
0,Left,17,0.610902,0.303325,-0.015512
0,Left,18,0.585867,0.261340,-0.019288
0,Left,19,0.564416,0.240315,-0.023590
0,Left,20,0.543226,0.228310,-0.027322
