hand_index,handedness,lm_index,x,y,z
0,Left,0,0.671309,0.588340,-0.000000
0,Left,1,0.633147,0.570585,-0.009698
0,Left,2,0.602617,0.533041,-0.020192
0,Left,3,0.576519,0.512962,-0.032245
0,Left,4,0.554322,0.490858,-0.043614
0,Left,5,0.627236,0.443014,-0.007392
0,Left,6,0.606297,0.388266,-0.028549
0,Left,7,0.582986,0.392482,-0.044012
0,Left,8,0.566324,0.414224,-0.052012
0,Left,9,0.642655,0.441296,-0.012643
0,Left,10,0.614721,0.381637,-0.035394
0,Left,11,0.586626,0.399429,-0.048295
0,Left,12,0.571055,0.429601,-0.052535
0,Left,13,0.657620,0.453753,-0.020615
0,Left,14,0.631365,0.398709,-0.039179
0,Left,15,0.601788,0.412491,-0.046353
0,Left,16,0.583131,0.434225,-0.046732
0,Left,17,0.669554,0.478082,-0.029537
0,Left,18,0.642948,0.447320,-0.043504
0,Left,19,0.619214,0.437279,-0.049296
0,Left,20,0.601975,0.433753,-0.050152
