hand_index,handedness,lm_index,x,y,z
0,Left,0,0.556959,0.464700,0.000000
0,Left,1,0.586574,0.474699,-0.000155
0,Left,2,0.606644,0.451249,0.000455
0,Left,3,0.624234,0.430442,0.002126
0,Left,4,0.639575,0.411894,0.004475
0,Left,5,0.593504,0.398524,-0.009918
0,Left,6,0.618009,0.350306,-0.010764
0,Left,7,0.638672,0.345931,-0.005369
0,Left,8,0.650361,0.353048,0.000707
0,Left,9,0.586571,0.378828,-0.008495
0,Left,10,0.613081,0.323199,-0.014092
0,Left,11,0.636308,0.327873,-0.010849
0,Left,12,0.646801,0.347793,-0.004337
0,Left,13,0.583536,0.369896,-0.006091
0,Left,14,0.607214,0.311322,-0.009765
0,Left,15,0.629457,0.312442,-0.007092
0,Left,16,0.640820,0.326626,-0.001525
0,Left,17,0.583052,0.369917,-0.003160
0,Left,18,0.603791,0.324186,-0.006132
0,Left,19,0.620998,0.317397,-0.005696
0,Left,20,0.631859,0.325470,-0.002120
