hand_index,handedness,lm_index,x,y,z
0,Left,0,0.627744,0.272849,-0.000000
0,Left,1,0.591964,0.285576,-0.007185
0,Left,2,0.556846,0.267962,-0.012896
0,Left,3,0.532060,0.253937,-0.020382
0,Left,4,0.513386,0.232297,-0.026912
0,Left,5,0.570683,0.168096,0.003118
0,Left,6,0.548565,0.123709,-0.008361
0,Left,7,0.530082,0.128143,-0.018198
0,Left,8,0.520323,0.148403,-0.023582
0,Left,9,0.580669,0.154411,-0.000575
0,Left,10,0.553194,0.105130,-0.011852
0,Left,11,0.531660,0.118315,-0.020398
0,Left,12,0.521359,0.145121,-0.023895
0,Left,13,0.591299,0.149132,-0.006840
0,Left,14,0.562712,0.096957,-0.016614
0,Left,15,0.538767,0.112314,-0.022372
0,Left,16,0.526021,0.136671,-0.024008
0,Left,17,0.602517,0.153679,-0.014152
0,Left,18,0.570987,0.123964,-0.022865
0,Left,19,0.547360,0.127261,-0.027378
0,Left,20,0.532558,0.138790,-0.028657
