hand_index,handedness,lm_index,x,y,z
0,Left,0,0.471217,0.473183,0.000001
0,Left,1,0.517795,0.484119,-0.035927
0,Left,2,0.550648,0.445837,-0.048618
0,Left,3,0.576809,0.411920,-0.048842
0,Left,4,0.604852,0.380953,-0.046082
0,Left,5,0.518783,0.360335,-0.062614
0,Left,6,0.545893,0.290698,-0.069272
0,Left,7,0.575888,0.282270,-0.066137
0,Left,8,0.597010,0.289611,-0.060462
0,Left,9,0.508891,0.340102,-0.036234
0,Left,10,0.537656,0.264161,-0.046071
0,Left,11,0.571130,0.260874,-0.044830
0,Left,12,0.590299,0.279602,-0.040543
0,Left,13,0.503988,0.337664,-0.008248
0,Left,14,0.528273,0.267192,-0.014846
0,Left,15,0.559896,0.256623,-0.016251
0,Left,16,0.580270,0.267703,-0.013464
0,Left,17,0.502084,0.342726,0.018831
0,Left,18,0.524978,0.293551,0.015727
0,Left,19,0.547784,0.278853,0.014202
0,Left,20,0.566367,0.280564,0.015988
