hand_index,handedness,lm_index,x,y,z
0,Left,0,0.810596,0.452098,0.000000
0,Left,1,0.771319,0.463381,-0.012594
0,Left,2,0.733985,0.445228,-0.020421
0,Left,3,0.707755,0.428552,-0.028449
0,Left,4,0.685038,0.406804,-0.035975
0,Left,5,0.726642,0.340924,-0.000815
0,Left,6,0.706648,0.290672,-0.013032
0,Left,7,0.691446,0.272025,-0.026862
0,Left,8,0.675018,0.267073,-0.036264
0,Left,9,0.740966,0.320879,-0.002716
0,Left,10,0.720341,0.268278,-0.014756
0,Left,11,0.704886,0.252136,-0.029138
0,Left,12,0.688649,0.252365,-0.038418
0,Left,13,0.759031,0.311452,-0.007402
0,Left,14,0.738154,0.261307,-0.016457
0,Left,15,0.722307,0.243083,-0.027308
0,Left,16,0.706329,0.239551,-0.034194
0,Left,17,0.781496,0.311947,-0.013719
0,Left,18,0.762725,0.269265,-0.021591
0,Left,19,0.746082,0.247597,-0.028844
0,Left,20,0.729314,0.233790,-0.033611
