hand_index,handedness,lm_index,x,y,z
0,Left,0,0.791922,0.602910,-0.000000
0,Left,1,0.761880,0.597234,-0.011497
0,Left,2,0.734128,0.575237,-0.020702
0,Left,3,0.713860,0.561913,-0.030300
0,Left,4,0.696872,0.546584,-0.039790
0,Left,5,0.737087,0.486136,-0.007113
0,Left,6,0.725491,0.439815,-0.021002
0,Left,7,0.713906,0.423493,-0.034045
0,Left,8,0.702080,0.421506,-0.041984
0,Left,9,0.750919,0.476618,-0.009256
0,Left,10,0.740267,0.425949,-0.022842
0,Left,11,0.728054,0.411362,-0.035084
0,Left,12,0.715074,0.414151,-0.042108
0,Left,13,0.766693,0.478327,-0.013689
0,Left,14,0.755406,0.431034,-0.023675
0,Left,15,0.743135,0.412853,-0.033350
0,Left,16,0.730038,0.409158,-0.038999
0,Left,17,0.784147,0.490991,-0.019431
0,Left,18,0.772814,0.452477,-0.026972
0,Left,19,0.761656,0.430566,-0.033215
0,Left,20,0.749843,0.416235,-0.037198
