hand_index,handedness,lm_index,x,y,z
0,Left,0,0.669852,0.619303,-0.000000
0,Left,1,0.601687,0.591358,0.011417
0,Left,2,0.550519,0.541884,0.012844
0,Left,3,0.509803,0.515924,0.004449
0,Left,4,0.477019,0.484743,-0.005787
0,Left,5,0.567430,0.384986,0.043359
0,Left,6,0.533616,0.309853,0.035419
0,Left,7,0.503025,0.289804,0.019075
0,Left,8,0.474450,0.279424,0.006446
0,Left,9,0.584726,0.364876,0.022869
0,Left,10,0.543733,0.277882,0.015524
0,Left,11,0.507383,0.261175,-0.003159
0,Left,12,0.475609,0.265756,-0.017837
0,Left,13,0.602070,0.361099,-0.001352
0,Left,14,0.566485,0.269641,-0.009566
0,Left,15,0.527028,0.247433,-0.023551
0,Left,16,0.492135,0.251068,-0.033793
0,Left,17,0.619043,0.371831,-0.026496
0,Left,18,0.587836,0.289518,-0.034070
0,Left,19,0.553996,0.253654,-0.040939
0,Left,20,0.521570,0.236931,-0.046813
