hand_index,handedness,lm_index,x,y,z
0,Left,0,0.824204,0.742363,-0.000000
0,Left,1,0.739939,0.739031,-0.023372
0,Left,2,0.670679,0.700678,-0.036960
0,Left,3,0.622908,0.654369,-0.052111
0,Left,4,0.589434,0.591511,-0.066076
0,Left,5,0.679893,0.499977,0.012452
0,Left,6,0.647629,0.406944,-0.003815
0,Left,7,0.622141,0.378148,-0.028102
0,Left,8,0.594751,0.373893,-0.045781
0,Left,9,0.709567,0.464967,0.010495
0,Left,10,0.675645,0.365056,-0.006624
0,Left,11,0.649586,0.344236,-0.038573
0,Left,12,0.620567,0.357644,-0.061989
0,Left,13,0.742072,0.452195,0.003022
0,Left,14,0.709769,0.352458,-0.011299
0,Left,15,0.681045,0.323844,-0.040964
0,Left,16,0.651764,0.337919,-0.062046
0,Left,17,0.784899,0.459368,-0.007192
0,Left,18,0.749622,0.373841,-0.020150
0,Left,19,0.716977,0.334460,-0.039476
0,Left,20,0.684418,0.320745,-0.054819
