hand_index,handedness,lm_index,x,y,z
0,Left,0,0.612203,0.640192,-0.000000
0,Left,1,0.558061,0.646044,-0.007236
0,Left,2,0.510779,0.626253,-0.012282
0,Left,3,0.475425,0.608970,-0.020871
0,Left,4,0.446170,0.588048,-0.029017
0,Left,5,0.514592,0.484859,0.017937
0,Left,6,0.484837,0.429789,0.006608
0,Left,7,0.461293,0.417536,-0.009313
0,Left,8,0.439202,0.418424,-0.020219
0,Left,9,0.526724,0.461593,0.011813
0,Left,10,0.492744,0.400385,0.000686
0,Left,11,0.466997,0.392513,-0.016659
0,Left,12,0.443980,0.405828,-0.028396
0,Left,13,0.543056,0.447186,0.001905
0,Left,14,0.510945,0.380559,-0.007838
0,Left,15,0.484175,0.372163,-0.021805
0,Left,16,0.460840,0.385661,-0.030513
0,Left,17,0.565876,0.442196,-0.009692
0,Left,18,0.534934,0.385159,-0.017712
0,Left,19,0.507206,0.369412,-0.025389
0,Left,20,0.482388,0.370006,-0.030551
