hand_index,handedness,lm_index,x,y,z
0,Left,0,0.688980,0.783719,-0.000000
0,Left,1,0.603464,0.776677,-0.009888
0,Left,2,0.533290,0.724928,-0.011474
0,Left,3,0.482449,0.677536,-0.017962
0,Left,4,0.447763,0.619666,-0.023285
0,Left,5,0.555988,0.530694,0.040707
0,Left,6,0.516957,0.438744,0.032073
0,Left,7,0.485031,0.410382,0.011717
0,Left,8,0.452770,0.398387,-0.004345
0,Left,9,0.578658,0.495765,0.032922
0,Left,10,0.533318,0.398197,0.023811
0,Left,11,0.495749,0.372285,-0.002583
0,Left,12,0.460206,0.380186,-0.022367
0,Left,13,0.603850,0.476869,0.019138
0,Left,14,0.564644,0.370277,0.008481
0,Left,15,0.526321,0.346006,-0.014893
0,Left,16,0.491213,0.357767,-0.030731
0,Left,17,0.636542,0.475158,0.002954
0,Left,18,0.598907,0.383177,-0.008018
0,Left,19,0.560455,0.351250,-0.021318
0,Left,20,0.525453,0.347369,-0.030969
