hand_index,handedness,lm_index,x,y,z
0,Left,0,0.671695,0.414908,-0.000000
0,Left,1,0.626173,0.421070,-0.006282
0,Left,2,0.585281,0.393068,-0.013919
0,Left,3,0.553840,0.376229,-0.024565
0,Left,4,0.529524,0.354845,-0.034538
0,Left,5,0.600768,0.281608,0.001749
0,Left,6,0.578466,0.218401,-0.014074
0,Left,7,0.553182,0.216964,-0.025612
0,Left,8,0.535833,0.234963,-0.031408
0,Left,9,0.613746,0.267598,-0.004558
0,Left,10,0.583997,0.197952,-0.019128
0,Left,11,0.553846,0.212654,-0.027198
0,Left,12,0.538645,0.241842,-0.029347
0,Left,13,0.627666,0.265852,-0.013796
0,Left,14,0.594186,0.205664,-0.025753
0,Left,15,0.564216,0.228673,-0.030243
0,Left,16,0.549199,0.258249,-0.030217
0,Left,17,0.642739,0.277551,-0.024268
0,Left,18,0.606474,0.246437,-0.033182
0,Left,19,0.578592,0.253496,-0.036666
0,Left,20,0.562230,0.267740,-0.036811
