hand_index,handedness,lm_index,x,y,z
0,Left,0,0.672455,0.299229,-0.000000
0,Left,1,0.637738,0.300138,-0.007758
0,Left,2,0.605454,0.280370,-0.013848
0,Left,3,0.582108,0.266065,-0.021056
0,Left,4,0.564997,0.245304,-0.027358
0,Left,5,0.615827,0.196854,0.001202
0,Left,6,0.600338,0.150321,-0.008885
0,Left,7,0.585846,0.149531,-0.017764
0,Left,8,0.576030,0.161183,-0.022688
0,Left,9,0.626568,0.184590,-0.000730
0,Left,10,0.605078,0.135103,-0.010549
0,Left,11,0.587752,0.137888,-0.018244
0,Left,12,0.577406,0.156046,-0.021635
0,Left,13,0.638164,0.180750,-0.004988
0,Left,14,0.616337,0.133853,-0.012503
0,Left,15,0.597099,0.134035,-0.017858
0,Left,16,0.583960,0.145551,-0.019890
0,Left,17,0.652143,0.185269,-0.010341
0,Left,18,0.629305,0.154141,-0.016357
0,Left,19,0.610956,0.144390,-0.020312
0,Left,20,0.596832,0.141834,-0.021910
