hand_index,handedness,lm_index,x,y,z
0,Left,0,0.723580,0.404099,-0.000000
0,Left,1,0.690928,0.405384,-0.012359
0,Left,2,0.656015,0.381473,-0.020897
0,Left,3,0.632412,0.364982,-0.029631
0,Left,4,0.621014,0.338503,-0.036887
0,Left,5,0.665510,0.295843,-0.008675
0,Left,6,0.646699,0.237287,-0.026372
0,Left,7,0.628289,0.242458,-0.038423
0,Left,8,0.618579,0.265143,-0.043962
0,Left,9,0.678934,0.285125,-0.009725
0,Left,10,0.654368,0.224026,-0.028165
0,Left,11,0.633269,0.242935,-0.037501
0,Left,12,0.625422,0.274058,-0.039359
0,Left,13,0.694090,0.283586,-0.013443
0,Left,14,0.670231,0.227077,-0.028265
0,Left,15,0.648495,0.247668,-0.033014
0,Left,16,0.638419,0.275047,-0.031941
0,Left,17,0.711282,0.291969,-0.018331
0,Left,18,0.686817,0.261302,-0.029443
0,Left,19,0.665949,0.260814,-0.033529
0,Left,20,0.652853,0.266471,-0.033229
