hand_index,handedness,lm_index,x,y,z
0,Left,0,0.278662,0.604105,-0.000000
0,Left,1,0.226048,0.607854,0.038109
0,Left,2,0.190110,0.577103,0.053086
0,Left,3,0.163230,0.561605,0.054544
0,Left,4,0.136262,0.540520,0.053687
0,Left,5,0.194968,0.444256,0.068915
0,Left,6,0.172553,0.389506,0.072680
0,Left,7,0.146848,0.372876,0.068192
0,Left,8,0.122703,0.375161,0.064171
0,Left,9,0.205459,0.431198,0.037832
0,Left,10,0.179949,0.364657,0.039538
0,Left,11,0.148217,0.349689,0.032397
0,Left,12,0.122403,0.362033,0.028144
0,Left,13,0.214438,0.429199,0.004833
0,Left,14,0.187547,0.360805,0.002266
0,Left,15,0.155123,0.348084,-0.001494
0,Left,16,0.127716,0.356525,-0.002957
0,Left,17,0.220989,0.439266,-0.026877
0,Left,18,0.191818,0.377627,-0.033560
0,Left,19,0.162594,0.359951,-0.036786
0,Left,20,0.137026,0.357979,-0.038038
